0,0.27802,0.33333,0.33333,0.47895,0.58926,0.3698,0.33333,0,0.12599,0,0.3698,0.56854,0,0,0,0.096225,0.33333,0.14907,0.4714,0.4714,0.52705,0.52705,0.12599,0.12599,0,0.66667,0.57735,0,0.16667,0,0.35533,0,0,0.12599,0.28427,0.52705,0.33333,0.1005,0,0,0.33333,0.4714,0,0.38236,0.28868,0.13608,0.33333,0.13608,0.083333,0,0.30999,0.33333,0.44444,0.42164,0.33333,0.33333,0.4714,0,0.20833,0.48113,0.48686,0.13608,0.52705,0,0,0.54433,0.33333,0.4714,0,0,0.57735,0.58191,0.50395,0.84327,0.16667,0,0.52705,0,0,0.7127,0,0.44444,0.52705,0.29463,0.44721,0.42164,0,0,0.22942,0.33333,0.4714,0.42164,0.41148,0.37712,0.14907,0,0.52705,0,0,0.84327,0.54433,0.66667,0.10541,0,0.3849,0,0,0.7396,0.33333,0.38236,0.33333,0,0.13608,0.33333,0.23717,0,0.42164,0.58926,0.3849,0.35355,0.28735,0,0.3849,0.94281,0.14907,1,0,0.2566,0,0.32338,0.55556,0.40202,0.54433,0,0,0.52705,0,0,0.33333,0.4714,0.94281,0.4714,0,0.4714,0,0.50252,0,0.3849,0.57735,0,0.14907,0.4714,0.43259,0.10541,0.44721,0.3698,0.4714,0.096225,0.57735,0.31497,0.54433,0.34427,0.13608,0.080845,0.42164,0,0,0.37268,0.14907,0,0.50395,0.44721,0.3,0,0.32338,0.7127,0.50395,0.3849,0.11111,0.11785,0.4714,0.33333,0,0.54433,0.57735,0.50395,0.50395,0.54433,0.84327,0.55556,0.4714,0.3,0,0.16038,0.083333,0.7698,0.54772,0,0.50395,0.42164,0,0.62854,0.32686,0.40423,0.33333,0.33333,0.35533,0.50252,0.57735,0.33333,0,0,0.40825,0.57735,0.62994,0.30002,0.33333,0.14907,0.55709,0.44444,0.40202,0,0.50395,0.33333,0.30589,0.40202,0.7127,0.12599,0.40202,0,0.33333,0.68853,0.31623,0.38897,0,0.68041,0.33333,0.32338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20064,0.19245,0.19245,0.31109,0.27217,0.42701,0.19245,0,0.072739,0,0.26688,0.4103,0,0,0,0.11111,0.19245,0.086066,0.34021,0.27217,0.24343,0.24343,0.14548,0.072739,0,0.19245,0.33333,0,0.096225,0,0.16412,0,0,0.14548,0.24618,0.24343,0.19245,0.058026,0,0,0.19245,0.34021,0,0.22076,0.16667,0.078567,0.19245,0.078567,0.14434,0,0.35795,0.19245,0.3849,0.24343,0.19245,0.19245,0.34021,0,0.45707,0.22222,0.17568,0.15713,0.24343,0,0,0.31427,0.19245,0.27217,0,0,0.33333,0.33597,0.29096,0.24343,0.096225,0,0.24343,0,0,0.20574,0,0.2566,0.24343,0.23814,0.2582,0.30429,0,0,0.1766,0.19245,0.34021,0.24343,0.32665,0.13608,0.086066,0,0.24343,0,0,0.24343,0.31427,0.19245,0.060858,0,0.38889,0,0,0.2135,0.19245,0.1766,0.19245,0,0.078567,0.19245,0.22822,0,0.24343,0.27217,0.22222,0.20412,0.1659,0,0.27778,0.27217,0.086066,0.2566,0,1,0,0.23338,0.2566,0.29013,0.31427,0,0,0.24343,0,0,0.19245,0.47629,0.27217,0.27217,0,0.27217,0,0.2321,0,0.22222,0.33333,0,0.086066,0.34021,0.1561,0.12172,0.2582,0.53376,0.27217,0.11111,0.33333,0.21822,0.31427,0.24845,0.15713,0.093352,0.24343,0,0,0.17213,0.086066,0,0.29096,0.2582,0.34641,0,0.23338,0.20574,0.29096,0.22222,0.06415,0.068041,0.27217,0.19245,0,0.31427,0.33333,0.29096,0.29096,0.31427,0.24343,0.2566,0.27217,0.23094,0,0.18519,0.096225,0.33333,0.24595,0,0.29096,0.24343,0,0.18144,0.18871,0.23338,0.19245,0.19245,0.28721,0.2321,0.33333,0.19245,0,0,0.2357,0.33333,0.29096,0.30313,0.19245,0.086066,0.14295,0.1283,0.29013,0,0.29096,0.19245,0.39736,0.29013,0.36004,0.14548,0.2321,0,0.19245,0.24845,0.24343,0.1965,0,0.31427,0.19245,0.1867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25286,0.24254,0.24254,0.17424,0.343,0.33634,0.24254,0,0.09167,0,0.33634,0.25854,0,0,0,0.42008,0.24254,0.10847,0.343,0.343,0.30679,0.30679,0.27501,0.09167,0,0.24254,0.42008,0,0.12127,0,0.20684,0,0,0.27501,0.25854,0.46018,0.24254,0.073127,0,0,0.24254,0.343,0,0.33385,0.21004,0.099015,0.24254,0.099015,0.12127,0,0.25375,0.24254,0.32338,0.30679,0.24254,0.24254,0.343,0,0.24254,0.28006,0.30997,0.19803,0.30679,0,0,0.59409,0.24254,0.343,0,0,0.42008,0.26463,0.36668,0.30679,0.12127,0,0.30679,0,0,0.25928,0,0.32338,0.30679,0.21437,0.3254,0.30679,0,0,0.22257,0.24254,0.343,0.30679,0.37424,0.1715,0.10847,0,0.30679,0,0,0.30679,0.39606,0.3638,0.076696,0,0.28006,0,0,0.26907,0.24254,0.44513,0.24254,0,0.099015,0.24254,0.17257,0,0.30679,0.343,0.56011,0.25725,0.23231,0,0.24505,0.343,0.10847,0.32338,0,0.23338,0,1,0.32338,0.36564,0.39606,0,0,0.30679,0,0,0.24254,0.343,0.343,0.343,0,0.343,0,0.29251,0,0.56011,0.42008,0,0.10847,0.343,0.39344,0.76696,0.3254,0.26907,0.343,0.21004,0.42008,0.36668,0.39606,0.31311,0.19803,0.17647,0.30679,0,0,0.21693,0.10847,0,0.36668,0.3254,0.21828,0,1,0.25928,0.36668,0.28006,0.080845,0.085749,0.343,0.24254,0,0.39606,0.42008,0.36668,0.36668,0.59409,0.30679,0.32338,0.343,0.21828,0,0.32673,0.1819,0.28006,0.26568,0,0.36668,0.61357,0,0.45733,0.23783,0.29412,0.24254,0.24254,0.20684,0.43876,0.42008,0.24254,0,0,0.29704,0.42008,0.36668,0.19101,0.24254,0.10847,0.3603,0.16169,0.36564,0,0.36668,0.24254,0.50077,0.36564,0.25928,0.18334,0.29251,0,0.24254,0.31311,0.30679,0.28302,0,0.39606,0.24254,0.23529,0
0,0.41703,0.33333,0.33333,0.41908,0.58926,0.3698,0.33333,0,0.12599,0,0.3698,0.35533,0,0,0,0.096225,0.33333,0.14907,0.4714,0.4714,0.73786,0.73786,0.12599,0.12599,0,0.75,0.57735,0,0.16667,0,0.56854,0,0,0.12599,0.4264,0.52705,0.33333,0.1005,0,0,0.33333,0.4714,0,0.38236,0.3849,0.13608,0.33333,0.13608,0.083333,0,0.30999,0.33333,0.44444,0.63246,0.33333,0.33333,0.4714,0,0.29167,0.67358,0.42601,0.13608,0.73786,0,0,0.54433,0.33333,0.4714,0,0,0.57735,0.3637,0.50395,0.52705,0.16667,0,0.73786,0,0,0.53452,0,0.44444,0.73786,0.41248,0.59628,0.42164,0,0,0.22942,0.33333,0.4714,0.52705,0.25717,0.32998,0.14907,0,0.73786,0,0,0.52705,0.54433,0.5,0.10541,0,0.48113,0,0,0.46225,0.33333,0.5353,0.33333,0,0.13608,0.33333,0.23717,0,0.63246,0.58926,0.57735,0.4714,0.28735,0,0.3849,0.58926,0.14907,0.55556,0,0.2566,0,0.32338,1,0.40202,0.54433,0,0,0.73786,0,0,0.33333,0.4714,0.58926,0.4714,0,0.4714,0,0.80403,0,0.67358,0.57735,0,0.14907,0.4714,0.27037,0.10541,0.59628,0.3698,0.4714,0.096225,0.57735,0.31497,0.54433,0.34427,0.13608,0.080845,0.63246,0,0,0.52175,0.14907,0,0.50395,0.59628,0.3,0,0.32338,0.7127,0.50395,0.3849,0.11111,0.11785,0.58926,0.55556,0,0.54433,0.57735,0.50395,0.50395,0.54433,0.63246,0.77778,0.4714,0.26667,0,0.28868,0.083333,0.48113,0.48686,0,0.50395,0.42164,0,0.54997,0.4576,0.40423,0.33333,0.33333,0.49747,0.80403,0.57735,0.33333,0,0,0.8165,0.57735,0.62994,0.30002,0.33333,0.14907,0.49519,0.44444,0.40202,0,0.50395,0.33333,0.30589,0.40202,0.44544,0.12599,0.60302,0,0.33333,0.43033,0.63246,0.43759,0,0.68041,0.33333,0.48507,0
0,0.69156,0.30151,0.30151,0.37907,0.4264,0.41812,0.30151,0,0.11396,0,0.91987,0.32141,0,0,0,0.17408,0.30151,0.13484,0.2132,0.4264,0.38139,0.38139,0.22792,0.11396,0,0.30151,0.52223,0,0.15076,0,0.25713,0,0,0.22792,0.32141,0.38139,0.30151,0.090909,0,0,0.30151,0.4264,0,0.34586,0.26112,0.12309,0.30151,0.12309,0.22613,0,0.38555,0.30151,0.40202,0.38139,0.30151,0.30151,0.4264,0,0.18844,0.34816,0.27524,0.49237,0.38139,0,0,0.49237,0.30151,0.533,0,0,0.52223,0.52636,0.5698,0.38139,0.15076,0,0.38139,0,0,0.40291,0,0.70353,0.38139,0.2665,0.40452,0.38139,0,0,0.27669,0.30151,0.4264,0.38139,0.37219,0.34112,0.13484,0,0.38139,0,0,0.38139,0.49237,0.37689,0.095346,0,0.34816,0,0,0.3345,0.30151,0.27669,0.30151,0,0.12309,0.30151,0.2622,0,0.38139,0.4264,0.34816,0.3198,0.31768,0,0.34816,0.4264,0.13484,0.40202,0,0.29013,0,0.36564,0.40202,1,0.49237,0,0,0.38139,0,0,0.30151,0.4264,0.4264,0.533,0,0.4264,0,0.36364,0,0.34816,0.52223,0,0.13484,0.4264,0.34238,0.19069,0.40452,0.3345,0.533,0.17408,0.52223,0.34188,0.49237,0.85635,0.24618,0.14625,0.38139,0,0,0.26968,0.13484,0,0.68376,0.40452,0.24121,0,0.36564,0.32233,0.5698,0.43519,0.1005,0.1066,0.4264,0.30151,0,0.49237,0.52223,0.79772,0.5698,0.49237,0.38139,0.40202,0.4264,0.33166,0,0.31914,0.15076,0.34816,0.27524,0,0.79772,0.38139,0,0.28427,0.65044,0.8044,0.30151,0.30151,0.25713,0.36364,0.52223,0.30151,0,0,0.36927,0.52223,0.45584,0.37315,0.30151,0.13484,0.27995,0.35176,0.72727,0,0.79772,0.30151,0.34586,1,0.32233,0.22792,0.45455,0,0.30151,0.85635,0.66742,0.30786,0,0.49237,0.30151,0.29251,0
0,0.3405,0.40825,0.40825,0.29329,0.57735,0.45291,0.40825,0,0.1543,0,0.45291,0.34816,0,0,0,0.11785,0.40825,0.18257,0.28868,0.57735,0.5164,0.5164,0.1543,0.1543,0,0.40825,0.70711,0,0.20412,0,0.43519,0,0,0.1543,0.34816,0.5164,0.40825,0.12309,0,0,0.40825,0.57735,0,0.37463,0.35355,0.16667,0.40825,0.16667,0.10206,0,0.28475,0.40825,0.54433,0.5164,0.40825,0.40825,0.57735,0,0.20412,0.4714,0.29814,0.16667,0.5164,0,0,0.66667,0.40825,0.57735,0,0,0.70711,0.35635,0.61721,0.5164,0.20412,0,0.5164,0,0,0.43644,0,0.54433,0.5164,0.28868,0.54772,0.5164,0,0,0.28098,0.40825,0.57735,0.5164,0.37796,0.28868,0.18257,0,0.5164,0,0,0.5164,0.66667,0.40825,0.1291,0,0.4714,0,0,0.45291,0.40825,0.37463,0.40825,0,0.16667,0.40825,0.19365,0,0.5164,0.57735,0.4714,0.43301,0.23462,0,0.2357,0.57735,0.18257,0.54433,0,0.31427,0,0.39606,0.54433,0.49237,1,0,0,0.5164,0,0,0.40825,0.57735,0.57735,0.57735,0,0.57735,0,0.49237,0,0.4714,0.70711,0,0.18257,0.57735,0.39736,0.1291,0.54772,0.45291,0.57735,0.11785,0.70711,0.30861,0.66667,0.42164,0.16667,0.099015,0.5164,0,0,0.36515,0.18257,0,0.61721,0.54772,0.24495,0,0.39606,0.65465,0.61721,0.4714,0.13608,0.14434,0.57735,0.40825,0,0.66667,0.70711,0.61721,0.61721,0.66667,0.5164,0.54433,0.57735,0.24495,0,0.2357,0.10206,0.4714,0.29814,0,0.61721,0.5164,0,0.3849,0.40032,0.59409,0.40825,0.40825,0.43519,0.49237,0.70711,0.40825,0,0,0.5,0.70711,0.61721,0.27559,0.40825,0.18257,0.30324,0.27217,0.49237,0,0.61721,0.40825,0.37463,0.49237,0.43644,0.1543,0.49237,0,0.40825,0.42164,0.3873,0.35729,0,0.66667,0.40825,0.39606,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39563,0.31623,0.31623,0.56796,0.89443,0.35082,0.31623,0,0.11952,0,0.35082,0.3371,0,0,0,0.091287,0.31623,0.14142,0.39131,0.44721,1,1,0.11952,0.11952,0,0.5534,0.54772,0,0.15811,0,0.6742,0,0,0.11952,0.40452,0.8,0.31623,0.095346,0,0,0.31623,0.44721,0,0.58038,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.6,0.31623,0.31623,0.44721,0,0.39528,0.91287,0.57735,0.1291,1,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,0.5,0.15811,0,1,0,0,0.50709,0,0.42164,1,0.55902,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.39036,0.44721,0.14142,0,1,0,0,0.5,0.5164,0.39528,0.1,0,0.45644,0,0,0.70165,0.31623,0.72548,0.31623,0,0.1291,0.31623,0.25,0,0.6,0.89443,0.54772,0.44721,0.30289,0,0.45644,0.55902,0.14142,0.52705,0,0.24343,0,0.30679,0.73786,0.38139,0.5164,0,0,1,0,0,0.31623,0.44721,0.55902,0.44721,0,0.44721,0,0.95346,0,0.54772,0.54772,0,0.14142,0.44721,0.41039,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.29881,0.5164,0.3266,0.1291,0.076696,0.6,0,0,0.49497,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.59161,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.6,0.73786,0.44721,0.31623,0,0.30429,0.079057,0.45644,0.57735,0,0.47809,0.4,0,0.74536,0.62017,0.61357,0.31623,0.31623,0.6742,0.66742,0.54772,0.31623,0,0,0.6455,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.42258,0.11952,0.57208,0,0.31623,0.40825,0.5,0.46127,0,0.6455,0.31623,0.46018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.29488,0.35355,0.35355,0.381,0.5,0.78446,0.35355,0,0.13363,0,0.39223,0.52764,0,0,0,0.10206,0.35355,0.15811,0.25,0.5,0.44721,0.44721,0.13363,0.13363,0,0.35355,0.61237,0,0.17678,0,0.30151,0,0,0.13363,0.30151,0.44721,0.35355,0.1066,0,0,0.35355,0.5,0,0.32444,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.2466,0.35355,0.70711,0.44721,0.35355,0.35355,0.5,0,0.30936,0.40825,0.2582,0.14434,0.44721,0,0,0.57735,0.35355,0.5,0,0,0.61237,0.30861,0.53452,0.44721,0.17678,0,0.44721,0,0,0.37796,0,0.4714,0.44721,0.25,0.47434,0.44721,0,0,0.24333,0.35355,0.5,0.44721,0.32733,0.2,0.15811,0,0.44721,0,0,0.44721,0.57735,0.35355,0.1118,0,0.8165,0,0,0.39223,0.35355,0.32444,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,0.5,0.40825,0.375,0.27091,0,0.40825,0.5,0.15811,0.4714,0,0.47629,0,0.343,0.4714,0.4264,0.57735,0,0,0.44721,0,0,0.35355,1,0.5,0.5,0,0.5,0,0.4264,0,0.40825,0.61237,0,0.15811,0.5,0.22942,0.1118,0.47434,0.68641,0.5,0.10206,0.61237,0.26726,0.57735,0.36515,0.14434,0.085749,0.44721,0,0,0.31623,0.15811,0,0.53452,0.47434,0.28284,0,0.343,0.37796,0.53452,0.40825,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.53452,0.53452,0.57735,0.44721,0.4714,0.5,0.21213,0,0.23814,0.088388,0.61237,0.5164,0,0.53452,0.44721,0,0.33333,0.27735,0.343,0.35355,0.35355,0.60302,0.4264,0.61237,0.35355,0,0,0.43301,0.61237,0.53452,0.31822,0.35355,0.15811,0.26261,0.2357,0.4264,0,0.53452,0.35355,0.64889,0.4264,0.75593,0.13363,0.4264,0,0.35355,0.36515,0.33541,0.41257,0,0.57735,0.35355,0.343,0
0,0.29488,0.35355,0.35355,0.508,0.625,0.39223,0.35355,0,0.13363,0,0.39223,0.60302,0,0,0,0.10206,0.35355,0.15811,0.5,0.5,0.55902,0.55902,0.13363,0.13363,0,0.70711,0.61237,0,0.17678,0,0.37689,0,0,0.13363,0.30151,0.55902,0.35355,0.1066,0,0,0.35355,0.5,0,0.40555,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.3288,0.35355,0.4714,0.44721,0.35355,0.35355,0.5,0,0.22097,0.51031,0.5164,0.14434,0.55902,0,0,0.57735,0.35355,0.5,0,0,0.61237,0.61721,0.53452,0.89443,0.17678,0,0.55902,0,0,0.75593,0,0.4714,0.55902,0.3125,0.47434,0.44721,0,0,0.24333,0.35355,0.5,0.44721,0.43644,0.4,0.15811,0,0.55902,0,0,0.89443,0.57735,0.70711,0.1118,0,0.40825,0,0,0.78446,0.35355,0.40555,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,0.625,0.40825,0.375,0.27091,0,0.40825,1,0.15811,0.94281,0,0.27217,0,0.343,0.58926,0.4264,0.57735,0,0,0.55902,0,0,0.35355,0.5,1,0.5,0,0.5,0,0.533,0,0.40825,0.61237,0,0.15811,0.5,0.45883,0.1118,0.47434,0.39223,0.5,0.10206,0.61237,0.33408,0.57735,0.36515,0.14434,0.085749,0.44721,0,0,0.39528,0.15811,0,0.53452,0.47434,0.28284,0,0.343,0.75593,0.53452,0.40825,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.53452,0.53452,0.57735,0.89443,0.58926,0.5,0.28284,0,0.1701,0.088388,0.8165,0.5164,0,0.53452,0.44721,0,0.66667,0.34669,0.42875,0.35355,0.35355,0.37689,0.533,0.61237,0.35355,0,0,0.43301,0.61237,0.66815,0.31822,0.35355,0.15811,0.52523,0.4714,0.4264,0,0.53452,0.35355,0.32444,0.4264,0.75593,0.13363,0.4264,0,0.35355,0.7303,0.33541,0.41257,0,0.72169,0.35355,0.343,0
0,0.3686,0.35355,0.35355,0.3175,0.5,0.39223,0.35355,0,0.13363,0,0.49029,0.30151,0,0,0,0.10206,0.35355,0.15811,0.25,0.5,0.44721,0.44721,0.13363,0.13363,0,0.35355,0.61237,0,0.17678,0,0.30151,0,0,0.13363,0.30151,0.44721,0.35355,0.1066,0,0,0.35355,0.5,0,0.32444,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.2466,0.35355,0.4714,0.44721,0.35355,0.35355,0.5,0,0.17678,0.40825,0.2582,0.14434,0.44721,0,0,0.57735,0.35355,1,0,0,0.61237,0.38576,0.80178,0.44721,0.17678,0,0.44721,0,0,0.56695,0,0.58926,0.44721,0.25,0.47434,0.44721,0,0,0.24333,0.35355,0.5,0.44721,0.27277,0.25,0.15811,0,0.44721,0,0,0.44721,0.57735,0.53033,0.1118,0,0.40825,0,0,0.39223,0.35355,0.32444,0.35355,0,0.14434,0.35355,0.22361,0,0.44721,0.5,0.40825,0.375,0.20319,0,0.30619,0.5,0.15811,0.4714,0,0.27217,0,0.343,0.4714,0.533,0.57735,0,0,0.44721,0,0,0.35355,0.5,0.5,1,0,0.5,0,0.4264,0,0.40825,0.61237,0,0.15811,0.5,0.34412,0.1118,0.47434,0.39223,0.75,0.10206,0.61237,0.40089,0.57735,0.45644,0.14434,0.085749,0.44721,0,0,0.31623,0.15811,0,0.66815,0.47434,0.21213,0,0.343,0.37796,0.80178,0.61237,0.11785,0.125,0.5,0.35355,0,0.57735,0.61237,0.66815,0.80178,0.57735,0.44721,0.4714,0.5,0.21213,0,0.20412,0.088388,0.40825,0.3873,0,0.66815,0.44721,0,0.33333,0.34669,0.42875,0.35355,0.35355,0.30151,0.4264,0.61237,0.35355,0,0,0.43301,0.61237,0.53452,0.23867,0.35355,0.15811,0.39392,0.29463,0.533,0,0.66815,0.35355,0.32444,0.533,0.37796,0.13363,0.6396,0,0.35355,0.45644,0.33541,0.30943,0,0.57735,0.35355,0.343,0
